id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
636,"Hoanya Ts82","Tsuchida (1982)",ppu,papo1239,"Tsuchida, S. (1982) A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan. Memoirs of the Faculty of Letters, No. 7, University of Tokyo. Tokyo, Japan.NOTE: (1-1) etc refers to village.",,"Austronesian, Western Plains, Central Western Plains","Roland Rehm",,"@book{306286,  address    = {Tokyo},  pages      = {166},  publisher  = {University of Tokyo},  series     = {Memoirs of the Faculty of Letters},  title      = {A Comparative Vocabulary of Austronesian Languages of Sinicized Ethnic Groups in Taiwan, Part I: Western Taiwan},  volume     = {7},  year       = {1982},  bibtexkey  = {tsuchida_sinicized-taiwan1982},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  src        = {hh},  srctrickle = {hh#hv:Tsuchida:Western-Taiwan},  author     = {Tsuchida, Shigeru}}"
latitude,longitude
24.32397999999999882448,120.57693999999999334705
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
163487,198,Two,mīl,(5),,,
163488,198,Two,lusa,"(1-1b), Probably a Bunun borrowing",,1,
163489,198,Two,rusa,"(3-2), Probably a Bunun borrowing",,1,
163490,198,Two,li-sat,(Chulo-hsien),,,
163491,198,Two,kipala,(2b),,20,
163492,198,Two,kipara,(2c),,20,
163493,198,Two,kiparya,(6),,20,
163494,198,Two,tipat,"(G), Probably \"four\"",,,
163377,199,Three,miru,(1-1a),,1,
163378,199,Three,myateru,(6),,1,
163379,199,Three,myaterun,(2c),,1,
163380,199,Three,turu,(3-2),,1,
163381,199,Three,tit-lo,(Chulo-hsien),,1,
163382,199,Three,mishi,(4),,13,
163383,199,Three,misu,(5),,13,
163384,199,Three,ireum,"(G), Probably \"six\"",,,
163152,200,Four,mipal,(1-1a),,,
163153,200,Four,mīpat,(4),,1,
163154,200,Four,myapa,(6),,,
163155,200,Four,supat,(3-2),,1,
163156,200,Four,sipute,(2c),,1,
163157,200,Four,i-pat,(Chulo-hsien),,1,
163158,200,Four,malimahwan,"(2b), \"Five\"?",,,
163159,200,Four,misha,"(4), Probably \"two\"",,,
163160,200,Four,miu,(5),,,
163161,200,Four,taïssi,"(G), Probably \"ten\"",,,
163138,201,Five,lima,(1-1a),,1,
163139,201,Five,li-ma,(Chulo-hsien),,1,
163140,201,Five,hima,"(1-1b), Probably a Bunun borrowing",,1,
163141,201,Five,hasip,(3-2),,2,
163142,201,Five,mintai,(4),,,
163143,201,Five,mio,(5),,,
163144,201,Five,mamalan,(G),,,
163145,201,Five,milim,"(1-1a), Perhaps \"six\"",,1,
163146,201,Five,mayaru,"(6), Perhaps \"eight\"",,,
163353,202,Six,rom,(1-1b),,1,
163354,202,Six,i-lim,(Chulo-hsien),,1,
163355,202,Six,mira,(5),,,
163356,202,Six,myapa,"(6), Probably \"four\"",,,
163357,202,Six,taisi,"(4), Probably \"ten\"",,,
163347,203,Seven,pit-to,(Chulo-hsien),,1,
163348,203,Seven,misa,(5),,,
163349,203,Seven,tsunun,"(4), Probably \"six\"",,,
163093,204,Eight,ta-lo,(Chulo-hsien),,,
163094,204,Eight,pittu,"(4) probably \"seven\"",,10,
163287,205,Nine,a-sia,(Chulo-hsien),,5,
163288,205,Nine,tari,(4),,,
163369,206,Ten,myataisi,"(2b, 2c)",,34,
163370,206,Ten,niau-tai-si,(Chulo-hsien),,,
163371,206,Ten,triba,(4),,,
163372,206,Ten,matsaan,"(1-1b), Probably a Bunun borrowing",,,
163311,209,"One Hundred",matala-gasut,(1-1a),,30,
163312,209,"One Hundred",netana-has,(6),,,
163313,209,"One Hundred",bi-a-ta-hah-so,(Chulo-hsien),,,
163314,210,"One Thousand",bi-a-ta-sa-lat,"(Chulo-hsien), Other numerals: bi-a-ta-ban \"ten thousand\", which is however from Taiwanese bān \"ten thousand\"",,,
